Id,Date,All Day,Title,Symbol,Impact,Forecast,Previous
2023.01.20AllWEF Annual Meetings,1/20/23 0:00,TRUE,WEF Annual Meetings,All,2," "," "
2023.01.20GBPGfK Consumer Confidence,1/20/23 0:01,FALSE,GfK Consumer Confidence,GBP,1,-41,-42
2023.01.20EURGerman PPI m m,1/20/23 7:00,FALSE,German PPI m/m,EUR,1,-1.2%,-3.9%
2023.01.20GBPRetail Sales m m,1/20/23 7:00,FALSE,Retail Sales m/m,GBP,2,0.5%,-0.5%
2023.01.20CHFSNB Chairman Jordan Speaks,1/20/23 8:00,FALSE,SNB Chairman Jordan Speaks,CHF,2," "," "
2023.01.20EURECB President Lagarde Speaks,1/20/23 10:00,FALSE,ECB President Lagarde Speaks,EUR,2," "," "
2023.01.20CADCore Retail Sales m m,1/20/23 13:30,FALSE,Core Retail Sales m/m,CAD,2,-0.6%,1.6%
2023.01.20CADRetail Sales m m,1/20/23 13:30,FALSE,Retail Sales m/m,CAD,2,-0.5%,1.3%
2023.01.20USDFOMC Member Harker Speaks,1/20/23 14:00,FALSE,FOMC Member Harker Speaks,USD,1," "," "
2023.01.20USDExisting Home Sales,1/20/23 15:00,FALSE,Existing Home Sales,USD,2,3.95M,4.08M
2023.01.20USDFOMC Member Waller Speaks,1/20/23 18:00,FALSE,FOMC Member Waller Speaks,USD,2," "," "

