Id,Date,All Day,Title,Symbol,Impact,Forecast,Previous
2016.10.24JPYTrade Balance,10/24/16 0:50,FALSE,Trade Balance,JPY,1,0.21T,0.36T
2016.10.24JPYFlash Manufacturing PMI,10/24/16 1:30,FALSE,Flash Manufacturing PMI,JPY,1,50.6,50.4
2016.10.24GBPMPC Member Shafik Speaks,10/24/16 7:30,FALSE,MPC Member Shafik Speaks,GBP,2," "," "
2016.10.24EURFrench Flash Manufacturing PMI,10/24/16 8:00,FALSE,French Flash Manufacturing PMI,EUR,2,50.2,49.7
2016.10.24EURFrench Flash Services PMI,10/24/16 8:00,FALSE,French Flash Services PMI,EUR,2,54.1,53.3
2016.10.24EURGerman Flash Manufacturing PMI,10/24/16 8:30,FALSE,German Flash Manufacturing PMI,EUR,2,54.3,54.3
2016.10.24EURGerman Flash Services PMI,10/24/16 8:30,FALSE,German Flash Services PMI,EUR,2,51.9,50.9
2016.10.24EURFlash Manufacturing PMI,10/24/16 9:00,FALSE,Flash Manufacturing PMI,EUR,2,52.7,52.6
2016.10.24EURFlash Services PMI,10/24/16 9:00,FALSE,Flash Services PMI,EUR,2,52.4,52.2
2016.10.24EURGerman Buba Monthly Report,10/24/16 11:00,FALSE,German Buba Monthly Report,EUR,1," "," "
2016.10.24GBPCBI Industrial Order Expectations,10/24/16 11:00,FALSE,CBI Industrial Order Expectations,GBP,1,-2,-5
2016.10.24CADWholesale Sales m m,10/24/16 13:30,FALSE,Wholesale Sales m/m,CAD,2,0.2%,0.1%
2016.10.24CNYCB Leading Index m m,10/24/16 14:00,FALSE,CB Leading Index m/m,CNY,1," ",0.8%
2016.10.24USDFOMC Member Dudley Speaks,10/24/16 14:00,FALSE,FOMC Member Dudley Speaks,USD,2," "," "
2016.10.24USDFOMC Member Bullard Speaks,10/24/16 14:05,FALSE,FOMC Member Bullard Speaks,USD,2," "," "
2016.10.24USDFlash Manufacturing PMI,10/24/16 14:45,FALSE,Flash Manufacturing PMI,USD,1,51.6,51.5
2016.10.24CHFSNB Chairman Jordan Speaks,10/24/16 17:15,FALSE,SNB Chairman Jordan Speaks,CHF,3," "," "
2016.10.24CADBOC Gov Poloz Speaks,10/24/16 20:30,FALSE,BOC Gov Poloz Speaks,CAD,3," "," "

